0.710152349158158, 38.34822685454051, 46.0
0.5408370755081662, 27.582690850916457, 49.0
0.605921277716927, 33.32567027443098, 45.0
0.7240351706911959, 34.02965302248619, 53.0
0.7626338624435254, 37.36905925973272, 51.0
0.7438405606776737, 31.985144109140002, 57.0
0.9928632165886508, 43.68598152990069, 56.0
0.9589839263982259, 50.826148099105964, 47.0
0.8159590985884201, 41.613914028009425, 49.0
0.7503468924801416, 41.26907908640775, 45.0
0.8464717609094774, 46.5559468500213, 45.0
0.8607243875702414, 35.289699890379886, 59.0
0.4510066526759027, 22.099325981119236, 51.0
0.9475807798544325, 51.169362112139396, 46.0
0.5505341766809728, 32.4815164241774, 41.0
0.3099449755504185, 19.526533459676383, 37.0
0.5051621453165815, 29.804566573678336, 41.0
0.6657598192331101, 30.62495168472304, 54.0
0.6001141603533815, 30.005708017669082, 50.0
0.890378029445374, 45.409279501714025, 49.0
0.9993434267202799, 50.96651476273428, 49.0
0.41842030834549604, 28.45258096749373, 32.0
0.9147018568382409, 44.820390985073836, 51.0
0.5900231560375299, 27.73108833376387, 53.0
0.6294228680685052, 34.6182577437678, 45.0
0.9156089246929295, 49.44288193341824, 46.0
0.9667624548652862, 40.60402310434205, 58.0
0.7476265662604187, 41.11946114432306, 45.0
0.5904895346473227, 25.39104998983485, 57.0
0.5334091194874439, 25.603637735397328, 52.0
0.5861564466580526, 30.480135226218703, 48.0
0.9231944660155361, 42.46694543671471, 54.0
0.737597363035421, 30.241491884452238, 59.0
0.8254065477613493, 42.095733935828804, 49.0
0.8839014384132236, 43.31117048224795, 51.0
0.8069547813635268, 41.154693849539875, 49.0
0.8397019139213717, 44.50420143783271, 47.0
0.8285081951781534, 43.9109343444421, 47.0
0.8118520169508495, 43.84000891534587, 46.0
0.4308228792816321, 25.418549877616275, 41.0
0.587627773837194, 22.91748317965058, 61.0
0.9617367681353441, 46.163364870496565, 52.0
0.8065568567001492, 33.068831124706094, 59.0
0.8080516743367023, 42.82673873984524, 47.0
0.830285066819747, 29.890262405510914, 64.0
0.5954895736752827, 35.72937442051697, 40.0
0.5745216240603195, 28.72608120301599, 50.0
0.838650351898916, 41.93251759494578, 50.0
0.8867139574798193, 40.788842044071714, 54.0
0.846079563954727, 42.30397819773634, 50.0
0.846902358438572, 42.34511792192858, 50.0
0.8456871209646248, 34.673171959549656, 59.0
0.5186366696410301, 33.19274685702591, 36.0
0.7043152848888938, 38.033025384000226, 46.0
0.9894975304413468, 48.48537899162602, 51.0
0.7128501885139386, 41.34531093380848, 42.0
0.8889987473361513, 43.560938619471465, 51.0
0.7510871980972756, 43.56305748964199, 42.0
0.757555337358569, 40.90798821736269, 46.0
0.7701403975889926, 25.414633120436754, 67.0
0.7468621248766687, 37.34310624383343, 50.0
0.46210389679413827, 23.56729873650103, 49.0
0.6748889332599607, 32.39466879647812, 52.0
0.724179798556654, 38.3815293235027, 47.0
0.7601377358176968, 41.047437734155594, 46.0
0.6432096958724122, 30.87406540187576, 52.0
0.7598910311834838, 41.7940067150916, 45.0
0.8011982339808624, 33.65032582719622, 58.0
0.7660276945960799, 40.59946781359226, 47.0
0.8765735879090217, 41.19895863172402, 53.0
0.8339625723958558, 42.53209119218862, 49.0
0.9996443062537803, 54.980436843957875, 45.0
0.6805263138465858, 29.943157809249758, 56.0
0.8736413507253689, 42.808426185543084, 51.0
0.866482968605792, 43.32414843028961, 50.0
0.6685367622226893, 35.43244839780253, 47.0
0.7960361980742923, 38.20973750756604, 52.0
0.9931076458209795, 44.689844061944065, 55.0
0.6326823470386991, 32.26679969897366, 49.0
0.6349884481894386, 32.384410857661386, 49.0
0.7037525695340936, 35.89138104623877, 49.0
0.7021043282957695, 40.019946712858804, 43.0
0.8400199094114097, 45.361075108216134, 46.0
0.799550115873918, 38.37840556194806, 52.0
0.702224696855265, 35.111234842763245, 50.0
0.5705951877513964, 28.529759387569836, 50.0
0.7770903114221765, 40.408696193953226, 48.0
0.6919590488331675, 37.3657886369911, 46.0
0.8607137516602816, 43.03568758301411, 50.0
0.6912649128414425, 27.650596513657714, 60.0
0.7986193549232905, 39.9309677461645, 50.0
0.7030957945956484, 37.26407711356934, 47.0
0.9818518564008654, 47.12888910724154, 52.0
0.873852066741662, 48.06186367079142, 45.0
0.9403270699814135, 48.89700763903354, 48.0
0.9284980073277486, 42.71090833707644, 54.0
0.7062939003967131, 34.60840111943893, 51.0
0.7774001496795355, 38.870007483976806, 50.0
0.6233274768805721, 31.789701320909177, 49.0
0.9045631029208934, 47.037281351886485, 48.0
0.8619611976740242, 47.407865872071376, 45.0
0.6453562085783926, 23.232823508822126, 64.0
0.8359841535038992, 45.97912844271452, 45.0
0.9506195592582682, 45.62973884439691, 52.0
0.8504523891248915, 45.07397662361924, 47.0
0.5848953495038867, 30.999453523706038, 47.0
0.7960106791795579, 35.820480563080146, 55.0
0.7048354696073358, 31.01276066272276, 56.0
0.6623647792088928, 33.11823896044465, 50.0
0.6105376818380763, 34.19011018293224, 44.0
0.9335930715363123, 36.410129789916176, 61.0
0.7426052087899401, 41.585891692236615, 44.0
0.9511544487253772, 50.411185782444946, 47.0
0.8510722480446988, 41.70254015419025, 51.0
0.3957969349082012, 21.37303448504287, 46.0
0.5790958309362156, 27.79659988493834, 52.0
0.6494162004360948, 30.522561420496416, 53.0
0.37923231684762715, 19.340848159228987, 49.0
0.6280687309951654, 28.263092894782414, 55.0
0.5219453199909052, 27.14115663952708, 48.0
0.6062791553822051, 25.4637245260526, 58.0
0.8392236168408884, 40.28273360836268, 52.0
0.468255768121983, 25.285811478587114, 46.0
0.8664191021230727, 46.78663151464595, 46.0
0.8200374726409786, 47.56217341317674, 42.0
0.5798395280156877, 34.79037168094123, 40.0
0.6359635294173791, 28.618358823782042, 55.0
0.7914446558539711, 40.36367744855256, 49.0
0.6405898160883581, 28.826541723976113, 55.0
0.8027199045345671, 43.34687484486665, 46.0
0.7975260066158661, 43.06640435725678, 46.0
0.8530871314989364, 44.360530837944694, 48.0
0.8123566452571748, 39.80547561760157, 51.0
0.5897594833249842, 34.20605003284904, 42.0
0.7840462671486992, 38.41826709028625, 51.0
0.42562440621056247, 26.38871318505489, 38.0
0.6067784445790897, 31.55247911811264, 48.0
0.8682368341981257, 49.489499549293214, 43.0
0.9140228262680129, 44.787118487132595, 51.0
0.7185585784351833, 36.64648750019435, 49.0
0.664290738128735, 35.87169985895167, 46.0
0.7764711236806259, 39.60002730771195, 49.0
0.6852561037790399, 34.26280518895198, 50.0
0.6991368538612746, 31.461158423757386, 55.0
0.7511704472473901, 37.55852236236949, 50.0
0.5998804051185357, 29.9940202559268, 50.0
0.706378384270119, 39.55718951912667, 44.0
0.7799553841768064, 43.67750151390117, 44.0
0.7638584183541646, 40.48449617277069, 47.0
0.9705148951394882, 50.46677454725336, 48.0
0.2874007735647913, 19.543252602405794, 32.0
0.6414282526193973, 26.939986610014703, 58.0
0.9073666246126733, 41.73886473218297, 54.0
0.7054741823758195, 26.102544747905334, 63.0
0.8212919106547746, 37.77942789011962, 54.0
0.9481481349308608, 54.044443691059065, 43.0
0.7382869492625779, 36.914347463128884, 50.0
0.8315968055749065, 39.08504986202059, 53.0
0.8888130939251653, 47.10709397803376, 47.0
0.8021394665557676, 37.70055492812107, 53.0
0.8716046109563012, 38.35060288207725, 56.0
0.8512904696067874, 44.26710441955296, 48.0
0.45151846886737024, 20.31833109903165, 55.0
0.8264903134924824, 47.10994786907152, 43.0
0.9037519765544951, 43.380094874615786, 52.0
0.7874944474947818, 40.94971126972865, 48.0
0.6688656949932529, 33.443284749662666, 50.0
0.6829128031976467, 37.56020417587053, 45.0
0.6831563323478115, 38.25675461147743, 44.0
0.9633057673602851, 52.018511437455345, 46.0
0.541955767661438, 31.43343452436341, 42.0
0.46940890736828705, 27.695125534728923, 41.0
0.8410450525834768, 41.21120757659037, 51.0
0.8602952193192958, 47.31623706256127, 45.0
0.8732291845264913, 47.154375964430564, 46.0
0.9959191611117777, 47.80411973336536, 52.0
0.7745956334430205, 40.27897293903707, 48.0
0.5914791585823297, 31.93987456344583, 46.0
0.3552951744420874, 22.738891164293594, 36.0
0.77266852175068, 37.86075756578335, 51.0
0.9645382026928132, 46.297833729255075, 52.0
0.535167829133441, 24.617720140138296, 54.0
0.8019118935540678, 45.708977932581895, 43.0
0.9462159168229853, 47.31079584114929, 50.0
0.7999188971675842, 47.19521493288749, 41.0
0.5452465739060985, 32.16954786045981, 41.0
0.4388509417485589, 25.892205563164964, 41.0
0.5466081404897638, 30.063447726936975, 45.0
0.8565929597972438, 44.54283390945672, 48.0
0.7530885997121244, 35.39516418646986, 53.0
0.7969074383679089, 39.84537191839547, 50.0
0.9830553223923155, 51.118876764400426, 48.0
0.8622706429873216, 50.01169729326461, 42.0
0.4974413916480137, 22.38486262416062, 55.0
0.7551772798190979, 34.738154871678496, 54.0
0.6658665772007766, 31.961595705637297, 52.0
0.8083033562971388, 42.031774527451184, 48.0
0.5466573741022351, 28.972840827418462, 47.0
0.5176084509551129, 25.362814096800513, 51.0
0.7572025739005699, 40.888938990630805, 46.0
0.49231163799726296, 27.077140089849422, 45.0
0.7904297008858073, 38.731055343404556, 51.0
0.5520505388650979, 32.018931254175726, 42.0
0.4512601457452366, 25.721828307478496, 43.0
0.8324914060389922, 37.46211327175466, 55.0
0.6131223298925451, 26.977382515271977, 56.0
0.6907380601172076, 36.609117186212, 47.0
0.6698538750973635, 30.813278254478714, 54.0
0.9325324414162752, 40.098894980899836, 57.0
0.6822594627954527, 36.84201099095444, 46.0
0.9137690498828965, 42.94714534449614, 53.0
0.9160111199161536, 36.640444796646136, 60.0
0.7576860519533686, 36.36893049376169, 52.0
0.6980921334398621, 34.90460667199309, 50.0
0.7898898339295751, 40.28438153040835, 49.0
0.9028148217248518, 45.14074108624261, 50.0
0.853733279876191, 41.832930713933344, 51.0
0.6800344839827005, 36.72186213506586, 46.0
0.4282953075706692, 23.55624191638679, 45.0
0.7952732157312806, 34.19674827644507, 57.0
0.5055095107370826, 28.814042112013674, 43.0
0.8120622290032622, 43.851360366176145, 46.0
0.6583214079051816, 34.8910346189746, 47.0
0.684534451651077, 35.595791485856026, 48.0
0.8266136589946543, 38.85084197274871, 53.0
0.7308313870334204, 38.734063512771236, 47.0
0.5623429863265814, 25.305434384696138, 55.0
0.5266181089308648, 32.65032275371364, 38.0
0.691619039687978, 25.5899044684552, 63.0
0.9890892640975472, 54.39990952536502, 45.0
0.9277171007371119, 44.530420835381385, 52.0
0.8096793150705563, 50.200117534374456, 38.0
0.4381202716413511, 21.467893310426216, 51.0
0.8864728967987301, 49.64248222072885, 44.0
0.6753331012029049, 34.44198816134817, 49.0
0.4857733331299492, 30.60371998718677, 37.0
0.5002056755328848, 24.510078101111365, 51.0
0.8824919219774278, 38.82964456700684, 56.0
0.7077850872371567, 29.726973663960568, 58.0
0.8355979111478423, 40.944297646244294, 51.0
0.6116383027602628, 31.193553440773382, 49.0
0.6937488136350122, 33.29994305448057, 52.0
0.7345862544250659, 34.52555395797807, 53.0
0.822389337274524, 46.87619222464781, 43.0
0.6728698089670038, 36.33496968421819, 46.0
0.6697653887823438, 34.8278002166819, 48.0
0.9401869843454675, 44.18878826423694, 53.0
0.9570860458390494, 46.897216246113395, 51.0
0.5485997350410093, 29.075785957173476, 47.0
0.8307629470797497, 39.04585851274819, 53.0
0.535542765703453, 32.668108707910676, 39.0
0.8735388681998869, 53.2858709601931, 39.0
0.6617180032547266, 35.73277217575524, 46.0
0.84417365551836, 46.429551053509826, 45.0
0.8450238545292956, 44.786264290052635, 47.0
0.7488054617936167, 40.43549493685528, 46.0
0.44777284846051124, 25.970825210709613, 42.0
0.5641087895704284, 27.641330688951008, 51.0
0.7826989140993313, 42.265741361363936, 46.0
0.6395227964914256, 31.33661702807988, 51.0
0.7256637707897469, 34.83186099790786, 52.0
0.4549892900826922, 22.29447521405192, 51.0
0.6209397446322403, 31.046987231612057, 50.0
0.5353157980404848, 28.9070530941862, 46.0
0.6179843400716802, 32.13518568372735, 48.0
0.49041250001231357, 21.57815000054181, 56.0
0.962271156020935, 45.22674433298393, 53.0
0.5312087791190327, 23.373186281237466, 56.0
0.3463923821699071, 21.822720076704112, 37.0
0.6714640350001094, 35.58759385500579, 47.0
0.6041433605937948, 35.64445827503391, 41.0
0.9758317115573176, 46.83992215475129, 52.0
0.7875475216071156, 35.43963847232022, 55.0
0.820889757536719, 41.04448787683595, 50.0
0.9966615314092235, 53.819722696098076, 46.0
0.882567754778404, 37.95041345547137, 57.0
0.9191096662067977, 35.84527698206511, 61.0
0.617652218274336, 28.412002040619488, 54.0
0.7358031572190513, 41.20497680426691, 44.0
0.8800960284558215, 46.64508950815857, 47.0
0.9711156812421756, 49.526899743350924, 49.0
0.3139979684750702, 23.23584966715521, 26.0
0.8931228919798614, 36.61803857117431, 59.0
0.6401090407257098, 37.766433402816936, 41.0
0.7696730676022832, 37.71398031251189, 51.0
0.7842300353207872, 32.9376614834731, 58.0
0.8822549823675097, 41.46598417127299, 53.0
0.6081166506538674, 31.0139491833472, 49.0
0.7265187493050921, 23.97511872706804, 67.0
0.7465636151723152, 37.32818075861577, 50.0
0.43195952802177856, 23.32581451317603, 46.0
0.6504098993173043, 33.821314764499796, 48.0
0.7400653686741359, 34.04300695901022, 54.0
0.9436444889852249, 43.407646493320385, 54.0
0.8031708690043579, 32.12683476017431, 60.0
0.781070700656966, 44.521029937447096, 43.0
0.7862216062143563, 40.88352352314647, 48.0
0.9914993529201892, 46.600469587248874, 53.0
0.7344565280193681, 36.722826400968394, 50.0
0.6828970769236125, 29.36457430771535, 57.0
0.9192014942127368, 42.283268733785874, 54.0
0.8242114360268642, 42.85899467339694, 48.0
0.894929617059343, 47.43126970414514, 47.0
0.7118239014893438, 37.72666677893522, 47.0
0.9623711179610479, 52.93041148785764, 45.0
0.8585943696460895, 43.78831285195057, 49.0
0.9675203176175894, 51.278576833732245, 47.0
0.7561000036899088, 37.80500018449544, 50.0
0.6359930999066729, 34.97962049486702, 45.0
0.8828328898938219, 38.84464715532817, 56.0
0.7449820705404326, 33.52419317431949, 55.0
0.8708146365392757, 42.669917190424556, 51.0
0.8040427852586762, 38.594053692416445, 52.0
0.7004047348651299, 35.72064147812166, 49.0
0.8314571389790162, 34.089742698139645, 59.0
0.5889199851724163, 29.445999258620844, 50.0
0.8986328256857836, 47.627539761346476, 47.0
0.7208268218355571, 41.807955666462355, 42.0
0.8725091384098383, 37.517892951623075, 57.0
0.9931488487283724, 57.60263322624563, 42.0
0.7358162027784791, 36.79081013892399, 50.0
0.7023362387597919, 32.307466982950416, 54.0
0.911224871739597, 35.537769997844315, 61.0
0.6886086110130628, 35.80764777267928, 48.0
0.6744759666198594, 35.072750264232674, 48.0
0.6954462678885993, 29.904189519209755, 57.0
0.6625889690453876, 35.11721535940554, 47.0
0.9555656174594086, 54.46724019518625, 43.0
0.5834554718727987, 29.172773593639956, 50.0
0.9503314683641954, 53.218562228394966, 44.0
0.4682295030254891, 29.03022918758036, 38.0
0.9435115233452971, 48.11908769061021, 49.0
0.5354792185484722, 22.490127179035852, 58.0
0.8288534996039282, 42.27152847980034, 49.0
0.8074974261770089, 43.60486101355845, 46.0
0.6737342411185197, 31.665509332570444, 53.0
0.3566343752231394, 21.041428138165248, 41.0
0.7510993147384977, 35.30166779270937, 53.0
0.8517929291213924, 40.88606059782684, 52.0
0.5430634688178084, 24.9809195656192, 54.0
0.6426589643691085, 35.34624304030097, 45.0
0.9059372875582655, 49.82655081570464, 45.0
0.8968591861557671, 37.66808581854218, 58.0
0.6472775741495531, 30.422045985028973, 53.0
0.8812178518194647, 53.754288960987324, 39.0
0.7972769932938794, 43.05295763786949, 46.0
0.8759747181020245, 41.17081175079514, 53.0
0.2972917429849109, 21.10771375192865, 29.0
0.7518545079764916, 36.84087089084809, 51.0
0.6806965706411114, 34.03482853205554, 50.0
0.9271312587516537, 38.01238160881779, 59.0
0.6312639523326107, 34.08825342596094, 46.0
0.8335132088864603, 40.008634026550105, 52.0
0.4975189899404844, 23.880911517143257, 52.0
0.8976512625254418, 41.291958076170346, 54.0
0.845346004826276, 44.80333825579261, 47.0
0.868505990662899, 44.293805523807826, 49.0
0.5764965588242343, 23.636358911793614, 59.0
0.88833980893122, 43.52865063762981, 51.0
0.7475094224076398, 45.59807476686599, 39.0
0.4153950305595373, 21.60054158909594, 48.0
0.5228562844553952, 30.84852078286827, 41.0
0.58573719207932, 30.45833398812466, 48.0
0.8249457453439071, 39.59739577650757, 52.0
0.7137067444171482, 31.403096754354532, 56.0
0.816791734657551, 40.02279499821995, 51.0
0.9586561362378515, 45.056838403179, 53.0
0.7704249367972356, 39.29167177665896, 49.0
0.9165695326674801, 38.495920372034185, 58.0
0.9364959457330383, 54.31676485251617, 42.0
0.4383295513489789, 27.61476173498565, 37.0
0.7956888797886361, 37.397377350065874, 53.0
0.668230363127459, 31.406827066990587, 53.0
0.40177060574825463, 20.892071498909225, 48.0
0.8975252716656966, 38.59358668162496, 57.0
0.5708761379854861, 30.25643531323077, 47.0
0.9186778470687663, 51.44595943585089, 44.0
0.811276058785056, 40.56380293925276, 50.0
0.7360848098447236, 41.95683416114926, 43.0
0.9141745964499777, 51.19377740119871, 44.0
0.6332740443530829, 36.72989457247879, 42.0
0.8124224302234037, 40.62112151117021, 50.0
0.9346028166575947, 48.59934646619492, 48.0
0.9752863023258327, 45.83845620931418, 53.0
0.6767442839029466, 33.16046991124435, 51.0
0.9342891803057468, 46.71445901528734, 50.0
0.8615512455097726, 43.07756227548864, 50.0
0.8823408635002881, 43.23470231151414, 51.0
0.8611680810028131, 41.33606788813505, 52.0
0.8008106168250575, 42.44296269172808, 47.0
0.8333124176319601, 43.332245716861884, 48.0
0.8133453868064995, 42.293960113937935, 48.0
0.7049689281989179, 33.83850855354809, 52.0
0.6460120512981748, 36.17667487269779, 44.0
0.7587842533965352, 36.42164416303366, 52.0
0.9566654103549046, 49.74660133845498, 48.0
0.6584502844464006, 30.9471633689808, 53.0
0.6097730734787052, 29.878880600456576, 51.0
0.9731211153811598, 43.790450192152235, 55.0
0.9337420748877463, 42.95213544483633, 54.0
0.5941729965449815, 29.70864982724905, 50.0
0.6652404452539431, 25.944377364903776, 61.0
0.8615538876329945, 45.66235604454867, 47.0
0.7782591890019367, 35.79992269408907, 54.0
0.6890609929990155, 31.007744684955675, 55.0
0.623638101777076, 30.558266987076703, 51.0
0.6967555989479328, 34.14102434844873, 51.0
